Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2003-06-02,11.92654037475586,11.926540374755861,11.414676369388497,11.465862666756173,294548982380
2003-06-03,12.131287574768066,12.233662223732379,11.875358174190826,11.926539308529943,283523704
2003-06-04,12.131287574768066,12.131287574768065,12.131287574768065,12.131287574768065,0
2003-06-05,12.182477951049805,12.591974586107941,12.080104308130652,12.336038931273915,211973800
2003-06-06,12.182477951049805,12.182477951049805,11.875361149055408,12.131290613744845,110383754
2003-06-09,12.23366641998291,12.48960209849128,12.028918083514384,12.131291735903217,164573606
2003-06-10,12.131287574768066,12.182474899250222,11.926539308529943,12.131287574768065,110957710
2003-06-11,11.568238258361816,12.131290720127819,11.568238258361816,12.080104414064756,169185643
2003-06-12,11.97773265838623,12.233663109177652,11.517049799775137,11.61942342445852,175570316
2003-06-13,11.875362396240234,11.977736049910963,11.721801399888705,11.875362396240233,66916590
2003-06-16,11.77298641204834,11.9265411878577,11.670611746952313,11.670611746952313,70086075
2003-06-17,12.182477951049805,12.182477951049805,11.97773479197456,12.028916970825692,175890754
2003-06-18,12.182477951049805,12.643161923412901,12.182477951049805,12.336038931273915,230593790
2003-06-19,12.643160820007324,12.643160820007324,12.23366422068715,12.284850521834166,196442913
2003-06-20,12.284852027893066,12.591975030880215,12.284852027893066,12.489601384345033,125454481
2003-06-23,11.97773265838623,12.387224062048016,11.97773265838623,12.336036733861034,76791503741
2003-06-24,11.721799850463867,11.824174522293259,11.568237842719778,11.721799850463867,137834760
2003-06-25,11.77298641204834,11.8753600454537,11.51705078099894,11.670611746952313,115201031
2003-06-26,11.721799850463867,11.824174522293259,11.67061251454917,11.772987186378563,75973646
2003-06-27,11.568238258361816,11.875361253194058,11.517051952298754,11.772987609377159,120369853
2003-06-30,11.414677619934082,11.517051257575673,11.312302950601781,11.465863922909522,57451256456
2003-07-01,11.824172973632812,11.824172973632814,11.414676403330166,11.414676403330166,112125115383
2003-07-02,11.97773265838623,12.13128845280369,11.824172737206446,11.926540171746343,139645371
2003-07-03,12.336036682128906,12.796720570498668,12.336036682128906,12.489598666045877,375527321
2003-07-04,13.052658081054688,13.052658081054686,12.233664840894052,12.489600486366932,225724184
2003-07-07,13.922833442687988,13.92283344268799,13.206219981601862,13.308594659645195,414165418
2003-07-08,14.229951858520508,14.690635731246203,14.07639091150879,14.178765563976963,369566571
2003-07-09,13.871644973754883,14.17876795117745,13.820457638902667,14.127580616325236,147822869
2003-07-10,13.052658081054688,13.718084156463519,13.001470745621965,13.718084156463519,201987999
2003-07-11,13.257406234741211,13.308593569570245,12.694347615003265,12.796722284661334,135314291
2003-07-14,13.564521789550781,13.666896457694579,13.206218704573082,13.308593372716881,194772860
2003-07-15,14.009716033935547,14.508086573820034,14.009716033935549,14.397337679589107,169768758
2003-07-16,14.286592483520508,14.341966429124502,13.954345714823841,14.009719660427836,133778906
2003-07-17,13.677472114562988,14.12046778098707,13.677472114562988,14.12046778098707,126194582
2003-07-18,13.511353492736816,13.677470137645175,13.289849501395539,13.400598401994104,88308224
2003-07-21,13.289847373962402,13.788217862722359,13.2898473739624,13.622100212715353,87257208
2003-07-22,13.566728591918945,13.566728591918945,13.289849631717919,13.289849631717919,65740826
2003-07-23,13.677472114562988,13.89897097946587,13.566730419792849,13.677472114562988,95561112
2003-07-24,14.231215476989746,14.231215476989746,13.788220880251902,13.89896978735905,144470709
2003-07-25,13.732847213745117,14.120467909549946,13.732847213745117,14.120467909549946,122047384
2003-07-28,13.843600273132324,14.17584078667024,13.843600273132322,14.120465820211207,98828212
2003-07-29,13.78821849822998,13.95434131434632,13.732843538397486,13.95434131434632,59543306
2003-07-30,13.622105598449707,13.843603451762567,13.566731650966958,13.677473355786852,74901311
2003-07-31,13.566728591918945,13.566728591918945,13.289849631717919,13.400598533402507,102279495
2003-08-01,13.622105598449707,13.788223314134216,13.566731650966958,13.677473355786852,75846330
2003-08-04,13.40059757232666,13.56672761892844,13.345222609610447,13.56672761892844,44076719
2003-08-05,13.012984275817871,13.511354896121038,13.012984275817871,13.400599793874523,71477330
2003-08-06,12.791484832763672,12.90223269022638,12.736109872341732,12.791484832763672,65628301
2003-08-07,12.680736541748047,12.90223434852328,12.459238734972816,12.79148647682638,99401907
2003-08-08,12.459237098693848,12.680734876379645,12.459237098693848,12.569985987536747,102271790
2003-08-11,12.293115615844727,12.348489550432411,12.0716178141126,12.293115615844727,89626439
2003-08-12,12.569986343383789,12.680735235361908,12.45923745140567,12.45923745140567,84961519
2003-08-13,13.40059757232666,13.400597572326662,12.736110400019616,12.79148536273583,170397817
2003-08-14,13.566728591918945,13.73284523845627,13.289849631717919,13.622102526915889,216769804
2003-08-15,13.622105598449707,14.009720135756142,13.622105598449705,13.843603451762567,163497745
2003-08-18,13.622105598449707,13.788223314134216,13.566731650966958,13.732848334960535,93040314
2003-08-19,13.566728591918945,14.065091943510033,13.455979690234358,13.954343041825446,172505201
2003-08-20,13.732847213745117,13.898971106012079,13.732847213745117,13.843602321504573,86759902
2003-08-21,14.175841331481934,14.175841331481934,13.67747074095986,13.788220678134309,154123861
2003-08-22,14.286592483520508,14.563465306613178,14.286592483520508,14.45271638371429,204051516
2003-08-25,15.061832427978516,15.061832427978516,14.397339001578006,14.50808790597809,268823373
2003-08-26,14.452716827392578,14.951086479891384,14.39734184839775,14.951086479891384,193648342
2003-08-27,14.508084297180176,14.895704850316852,14.508084297180176,14.563459251451398,197284814
2003-08-28,14.563464164733887,14.895709875689224,14.508089191780785,14.84033593442694,211819362
2003-08-29,15.504826545715332,15.504826545715332,14.729584289908,14.89570711459283,317986937
2003-09-01,15.560201644897461,15.726325513744687,15.172581003738442,15.615576611743437,237951315
2003-09-02,15.947819709777832,15.94781970977783,15.504824201994323,15.670947001567903,197100439
2003-09-03,15.39407730102539,16.00319671825925,15.39407730102539,16.00319671825925,176065245
2003-09-04,15.338704109191895,15.50482693808063,15.061831352123134,15.394078041591255,122732150
2003-09-05,15.504826545715332,15.837073226775615,15.449451583026637,15.504826545715332,159753012
2003-09-08,16.39082145690918,16.50157037601286,15.504830104079737,15.560204047786145,285440402
2003-09-09,16.723064422607422,17.27680889257559,16.667690491455918,16.778439385449552,426378396
2003-09-10,17.166061401367188,17.166061401367188,16.50156798310396,16.61231688614783,272565401
2003-09-11,17.166061401367188,17.166061401367188,17.166061401367188,17.166061401367188,0
2003-09-12,16.7784423828125,17.11068809245637,16.66769346903427,16.999939178678144,127497356
2003-09-15,16.22469711303711,16.667693808873135,16.113948197000813,16.612318835009567,141511519
2003-09-16,16.61231803894043,16.61231803894043,15.892450635046258,15.947824574565447,162899721
2003-09-17,16.723064422607422,16.999936141746193,16.723064422607422,16.88918724775256,161983064
2003-09-18,16.556941986083984,16.8338147606645,16.39081914668825,16.723065857170436,97051858
2003-09-19,16.3354434967041,16.72306515858629,16.3354434967041,16.612316259718618,135262688
2003-09-22,15.947819709777832,16.280066340615463,15.94781970977783,16.224691386297287,105059292
2003-09-23,16.113943099975586,16.113943099975586,15.781696456960121,15.781696456960121,89931912
2003-09-24,15.947819709777832,16.11394250935141,15.726321955886077,16.11394250935141,148723073
2003-09-25,15.670954704284668,15.781703635666773,15.560205772902563,15.670954704284668,63602307
2003-09-26,15.560201644897461,15.781699448899959,15.560201644897461,15.67095054689871,67854095
2003-09-29,15.504826545715332,15.615575439402093,15.338703721030502,15.504826545715332,85682453
2003-09-30,15.504826545715332,15.726324333088854,15.504826545715332,15.67094937040016,66110999
2003-10-01,15.338704109191895,15.56020087047999,15.338704109191895,15.394078041591255,63831153
2003-10-02,16.169321060180664,16.224694995125088,15.56020158564783,15.61557655228295,126694741
2003-10-03,16.3354434967041,16.446192395571774,16.11394569896876,16.280069563115603,122445676
2003-10-06,16.833812713623047,16.944561603649717,16.446191082684408,16.61231493356971,217746247
2003-10-07,16.889188766479492,16.999937670432,16.723065926396085,16.999937670432,115750622
2003-10-08,16.889188766479492,16.94456373430111,16.612317022443577,16.889188766479492,108993653
2003-10-09,16.7784423828125,16.944565237634436,16.66769346903427,16.833816323856205,82467173
2003-10-10,16.7784423828125,16.7784423828125,16.7784423828125,16.7784423828125,0
2003-10-13,16.889188766479492,17.22143547833702,16.889188766479492,16.94456373430111,100282985
2003-10-14,16.667692184448242,17.276810647438083,16.667692184448242,17.110686773728567,106511415
2003-10-15,16.833812713623047,17.055310493676384,16.61231493356971,16.889186642791085,85041341
2003-10-16,17.387557983398438,17.442930880200585,16.723063619651615,16.833812508327657,172673979
2003-10-17,17.276809692382812,17.442932525218385,17.22143472697717,17.332184657788456,80877994
2003-10-20,17.60905647277832,17.60905647277832,17.221435817163574,17.276810786074677,87075961
2003-10-21,17.332183837890625,17.885927275608196,17.276808875104493,17.719804450631052,102075661
2003-10-22,17.332183837890625,17.442931700081637,17.11068501843672,17.332183837890625,60765691
2003-10-23,16.723064422607422,17.055311104588323,16.723064422607422,17.055311104588323,64014704
2003-10-24,16.833812713623047,16.999935532817755,16.723063823596377,16.723063823596377,51987523
2003-10-27,16.999937057495117,17.055312023320177,16.833814223401312,16.833814223401312,30978533
2003-10-28,17.442930221557617,17.442930221557617,17.055309641673272,17.055309641673272,78029289
2003-10-29,17.830554962158203,18.05205484621409,17.719807083511824,18.05205484621409,129530165
2003-10-30,17.60905647277832,17.941304222863447,17.5536835672487,17.83055428504124,67561119
2003-10-31,17.221433639526367,17.71980416994474,17.166059709307998,17.60905424612678,74139423
2003-11-03,17.332183837890625,17.498306662867773,17.221433912318357,17.221433912318357,45770463
2003-11-04,17.60905647277832,17.83055428504124,17.5536835672487,17.719806410600523,87936178
2003-11-05,17.830554962158203,17.941304904186147,17.60905714148388,17.60905714148388,64035985
2003-11-06,17.719806671142578,18.162802302181984,17.22143607037787,17.996679456387586,125756008
2003-11-07,17.77518081665039,17.99667862189946,17.553683011401322,17.99667862189946,63579562
2003-11-10,17.60905647277832,17.83055428504124,17.5536835672487,17.775181379511626,56518426
2003-11-11,17.110689163208008,17.387563012515994,16.944566297990445,17.27681306011645,108175506
2003-11-12,16.944562911987305,17.221434642586733,16.944562911987305,17.110685744008826,78654828
2003-11-13,17.442930221557617,17.442930221557617,17.166058526167447,17.38755732684634,49239798
2003-11-14,17.332183837890625,17.442931700081637,17.221433912318357,17.442931700081637,28361879
2003-11-17,16.7784423828125,17.055314151412666,16.723067410077977,17.055314151412666,85587002
2003-11-18,16.723064422607422,16.778439385449552,16.39081774062652,16.612315528613788,83298316
2003-11-19,16.3354434967041,16.556941294439447,16.22469459783643,16.390818461983276,66667370
2003-11-20,16.00320053100586,16.44619516950451,15.892451613458483,16.280072309028874,106292851
2003-11-21,16.113943099975586,16.169318056323416,15.50482477029249,15.781696456960121,88579922
2003-11-24,16.169321060180664,16.33544389670463,16.113946093545543,16.169321060180664,40898916
2003-11-25,16.667692184448242,16.723066121224257,16.44619334227198,16.612317215981495,69245803
2003-11-26,16.723064422607422,16.833813316601056,16.556940565771654,16.833813316601056,45944515
2003-11-27,16.280071258544922,16.833815810551013,16.280071258544922,16.723066900149796,50599971
2003-11-28,16.61231803894043,16.723066949669594,16.3908202174821,16.556943067730455,41048969
2003-12-01,16.667692184448242,16.723066121224257,16.390819405495964,16.556942247514744,40275920
2003-12-02,17.055313110351562,17.11068704801523,16.833815296315393,16.88918923397906,72661885
2003-12-03,16.944562911987305,17.166060709143114,16.944562911987305,17.166060709143114,40520119
2003-12-04,17.166061401367188,17.166061401367188,16.833814692235574,16.999937530956025,47540704
2003-12-05,16.944562911987305,17.166060709143114,16.944562911987305,17.166060709143114,28953522
2003-12-08,16.446195602416992,16.723068419418965,16.390821658031122,16.723068419418965,55844504
2003-12-09,16.39082145690918,16.55694431971927,16.224697562408227,16.44619540061559,45050178
2003-12-10,15.837074279785156,16.113946016565993,15.781699313414572,16.058572081886105,94480689
2003-12-11,16.280071258544922,16.280071258544922,15.837075616940053,15.837075616940053,63617646
2003-12-12,16.058570861816406,16.55694036283395,16.058570861816406,16.55694036283395,45469915
2003-12-15,16.3354434967041,16.3354434967041,16.11394569896876,16.3354434967041,59396637
2003-12-16,15.947819709777832,16.05856858672371,15.892445787150127,16.05856858672371,60761078
2003-12-17,15.504826545715332,16.058571014149138,15.283328758341808,15.947822120462376,85510365
2003-12-18,15.560201644897461,15.781699448899959,15.449452742896211,15.50482770974219,69970163
2003-12-19,15.726325035095215,15.892448898886261,15.726325035095213,15.781698968565115,61545644
2003-12-22,16.169321060180664,16.28006996176021,15.781699388806915,15.892449322077159,81205392
2003-12-23,16.113943099975586,16.280066937328574,16.00319525066094,16.22469198098074,37755923
2003-12-24,16.058570861816406,16.280068647088786,16.00319693134362,16.169319754452594,47817311
2003-12-25,15.947819709777832,16.169317463669586,15.94781970977783,16.003194664096004,22213792
2003-12-26,16.058570861816406,16.113944792289193,15.947821969180215,15.947821969180215,24988851
2003-12-29,15.947819709777832,16.05856858672371,15.94781970977783,16.05856858672371,13851452
