Price,Close,High,Low,Open,Volume
2003-05-15,13.690994262695312,13.873541197968674,13.631362526418547,13.873541197968674,18325244
2003-05-16,13.690994262695312,13.93804115260991,13.690994262695312,13.873541197968674,51382192
2003-05-19,13.631360054016113,13.690991779477109,13.572944820255875,13.631360054016113,15495708
2003-05-20,13.631360054016113,13.815123447880596,13.389181426391392,13.513313094794878,31188012
2003-05-21,13.572943687438965,13.690990636807834,13.513311966954914,13.631358916323784,23783572
2003-05-22,13.690994262695312,13.755494217336548,13.448815591145186,13.572947282063186,29729870
2003-05-23,13.873537063598633,13.938036999018626,13.755490118144973,13.755490118144973,26759240
2003-05-26,14.056085586547852,14.121803151804544,13.997671473438768,13.997671473438768,39033555
2003-05-27,14.056085586547852,14.056085586547852,13.873539795072992,13.873539795072992,35814474
2003-05-28,14.056085586547852,14.304348943279402,13.997671473438768,14.180217264913628,46180614
2003-05-29,14.36397933959961,14.36397933959961,13.99766907688908,14.121800734002196,61980628
2003-05-30,14.121801376342773,14.486894038730577,13.997669713583436,14.180215482107752,67637965
2003-06-02,14.670658111572266,14.911620247829186,14.239848997345506,14.363980665920517,136968603
2003-06-03,14.546525001525879,14.788703605486827,14.486893281891621,14.604940229578242,78092524
2003-06-04,14.546525001525879,14.546525001525879,14.546525001525879,14.546525001525879,0
2003-06-05,14.304351806640625,14.788709197718374,14.239852970949956,14.60494575232112,92729238
2003-06-06,13.815126419067383,14.239852040200567,13.755494680781526,14.180219176575246,131213306
2003-06-09,14.729073524475098,14.729073524475096,13.873538869472245,13.938038813287987,249881996
2003-06-10,15.029666900634766,15.213430291004723,14.729073044966038,14.729073044966038,178977312
2003-06-11,15.213428497314453,15.213428497314453,14.729071308382341,15.213428497314453,100780825
2003-06-12,15.520108222961426,15.82070208817008,15.02966737763031,15.337562443814855,126331140
2003-06-13,15.460478782653809,15.520109388010408,15.27793186446474,15.337563595160661,95837603
2003-06-16,15.337563514709473,15.578524545183656,15.277931784326343,15.460478701557886,46389446
2003-06-17,15.64423656463623,15.762283500244619,15.460474332868797,15.578520143138189,80856413
2003-06-18,15.578519821166992,16.068961677359678,15.578519821166992,15.702651462175007,102248750
2003-06-19,15.64423656463623,15.8206987223201,15.578520143138189,15.8206987223201,50972891
2003-06-20,15.213428497314453,15.520105900552712,15.153796780018125,15.520105900552712,103416491
2003-06-23,15.15379810333252,15.460476658690734,15.095382872469246,15.213429825836222,44434467
2003-06-24,15.213428497314453,15.337560148722053,15.029665128610525,15.095381554255999,37468775
2003-06-25,15.520108222961426,15.578523457464732,15.15379904761281,15.337562443814855,57340140
2003-06-26,15.578519821166992,15.762283174475469,15.520104600298815,15.578519821166992,68564494
2003-06-27,15.702654838562012,15.820701797113124,15.395976269735737,15.820701797113124,63873047
2003-06-30,15.27793025970459,15.64423942407465,15.27793025970459,15.64423942407465,46157387
2003-07-01,15.520108222961426,15.520108222961424,15.337562443814855,15.337562443814855,36731865
2003-07-02,15.762289047241211,16.06896766438875,15.39597869557542,15.57852562546555,126214369
2003-07-03,15.762289047241211,16.06896766438875,15.644242070090241,15.944835977131342,112753424
2003-07-04,15.395978927612305,15.762289284798857,15.153801384893397,15.762289284798857,102138728
2003-07-07,15.820700645446777,15.94483230410945,15.46047621220745,15.520106807649913,134414443
2003-07-08,16.918415069580078,16.918415069580078,16.12738037323529,16.12738037323529,296856238
2003-07-09,17.467275619506836,17.892000103305776,17.22509694663676,17.284728683238537,250161556
2003-07-10,17.2250919342041,17.70944801365914,17.042545051056212,17.52690225585036,128868671
2003-07-11,17.767866134643555,18.0161294860161,17.042547826255056,17.16059479240209,122265131
2003-07-14,17.89199447631836,18.258304725579336,17.89199447631836,17.95162619416611,117067044
2003-07-15,17.833580017089844,18.19867379050911,17.70944835919512,17.891995245904752,123468874
2003-07-16,18.25830841064453,18.38244008825343,17.891998087451327,17.95162981733452,113409265
2003-07-17,18.25830841064453,18.50048705622884,18.075761494943418,18.134176733035634,130346942
2003-07-18,18.134178161621094,18.134178161621094,17.833584254264196,18.134178161621094,55818735
2003-07-21,17.89199447631836,18.3824363781348,17.89199447631836,18.258304725579336,57214094
2003-07-22,17.767866134643555,18.198676398889827,17.591405056648362,17.891997810329826,120900762
2003-07-23,18.25830841064453,18.865579762291762,17.891998087451327,17.95162981733452,169477086
2003-07-24,19.474071502685547,19.474071502685547,18.98971414258154,19.474071502685547,225072751
2003-07-25,19.59819984436035,20.44764869179324,19.107756732340945,19.47406817032575,230161465
2003-07-28,19.96329116821289,20.44764613417238,19.839159509704853,19.839159509704853,128063286
2003-07-29,19.59819984436035,19.963293665249935,19.47406817032575,19.963293665249935,80049181
2003-07-30,19.474071502685547,19.963297081324928,19.231891697294074,19.59820319796129,141993109
2003-07-31,19.107757568359375,19.474069022371342,18.989711723957488,19.23188924782509,153293879
2003-08-01,19.96329116821289,19.96329116821289,19.10775434231567,19.10775434231567,139367508
2003-08-04,19.839160919189453,19.963292586516495,19.47406711802802,19.963292586516495,100696633
2003-08-05,19.107757568359375,19.839162859234815,18.989711723957488,19.839162859234815,157524461
2003-08-06,18.624616622924805,18.865577624068326,18.258306341249185,18.74753066947235,171613194
2003-08-07,18.18854331970215,18.705355480713223,17.818971323342875,18.705355480713223,131564235
2003-08-08,17.967683792114258,18.480077783275295,17.967683792114258,18.110505795456493,55789203
2003-08-11,18.039827346801758,18.259215971484334,17.891115622883696,18.11050311295989,33704235
2003-08-12,18.480073928833008,18.705351147020533,18.188539105745495,18.40792658255871,49428185
2003-08-13,19.736034393310547,19.736034393310547,18.77750287153016,18.926215755738703,107745512
2003-08-14,19.36646270751953,19.736033554105216,19.294315347490883,19.736033554105216,52924885
2003-08-15,19.65799903869629,20.027569912589207,19.366464138488638,19.366464138488638,65134557
2003-08-18,19.515172958374023,19.806707831695054,19.437136991885577,19.657997225749725,46310768
2003-08-19,19.80670928955078,20.176282425775387,19.515174394771577,19.515174394771577,111769648
2003-08-20,19.884748458862305,20.027570474201667,19.657999589945256,19.806710213775467,67888925
2003-08-21,19.884748458862305,20.027570474201667,19.657999589945256,19.884748458862305,78709425
2003-08-22,20.02756690979004,20.61652749943949,19.884744919869462,19.884744919869462,95178285
2003-08-25,20.02756690979004,20.02756690979004,19.736032053293172,20.02756690979004,49831753
2003-08-26,19.585851669311523,20.027569908473204,19.3664641345085,20.027569908473204,63768296
2003-08-27,19.585851669311523,20.027569908473204,19.58585166931152,19.58585166931152,62123827
2003-08-28,19.437137603759766,19.884746693361283,19.437137603759766,19.884746693361283,59765048
2003-08-29,20.76523780822754,20.76523780822754,19.585848464580508,19.585848464580508,188870968
2003-09-01,21.424875259399414,21.722301019449834,20.91395285474242,21.35420061762959,163991749
2003-09-02,21.502910614013672,21.502910614013672,21.205484893849434,21.502910614013672,50273257
2003-09-03,21.354204177856445,21.94316264974838,21.354204177856445,21.794452014142852,79403090
2003-09-04,21.502910614013672,21.57358524630569,21.1333375424578,21.424872386223573,61331111
2003-09-05,21.573585510253906,22.091869179020197,21.573585510253906,21.651623738998783,68176740
2003-09-08,22.383405685424805,22.383405685424805,21.354199597982177,21.573587109301613,97990914
2003-09-09,22.091873168945312,22.97236874643657,22.091873168945312,22.68083384645097,109714185
2003-09-10,22.680831909179688,23.121079660321787,22.240584158037592,22.53211903312189,129668598
2003-09-11,22.680831909179688,22.680831909179688,22.680831909179688,22.680831909179688,0
2003-09-12,22.680831909179688,22.829544785237488,22.38340615706409,22.680831909179688,56865544
2003-09-15,22.240583419799805,22.680831156328637,22.240583419799805,22.680831156328637,34436354
2003-09-16,22.383405685424805,22.68083143127336,22.091870816483418,22.091870816483418,48081559
2003-09-17,22.680831909179688,23.269790267166552,22.38340615706409,22.680831909179688,94887189
2003-09-18,22.680831909179688,22.972366784263986,22.38340615706409,22.972366784263986,37207758
2003-09-19,23.12108039855957,23.26979101015255,22.532119752554628,22.97236751775349,90611518
2003-09-22,22.383405685424805,22.97236630021475,22.383405685424805,22.82954430419764,50604777
2003-09-23,21.79444694519043,22.24058328667157,21.573586718643572,22.09187041644021,122007746
2003-09-24,21.651622772216797,22.013832236532874,21.424871691695152,22.013832236532874,86041398
2003-09-25,21.651622772216797,21.651622772216797,21.20548420643288,21.282049712641346,48746842
2003-09-26,21.573585510253906,21.794445724429835,21.502910877097197,21.573585510253906,33301811
2003-09-29,21.502910614013672,21.65162347409579,21.282050402539916,21.57358524630569,40290689
2003-09-30,21.502910614013672,21.72229810638781,21.502910614013672,21.65162347409579,26791100
2003-10-01,21.651622772216797,21.794444751270603,21.502909916955492,21.502909916955492,35970913
2003-10-02,22.383405685424805,22.532118558349083,21.871012855150173,21.94315794355914,90882543
2003-10-03,22.383405685424805,22.532118558349083,22.240583689407696,22.383405685424805,61889567
2003-10-06,22.97236442565918,23.121077286448422,22.38340385892869,22.680829580507172,104687650
2003-10-07,22.97236442565918,23.121077286448422,22.82954244129641,23.121077286448422,53290993
2003-10-08,22.383405685424805,22.97236630021475,22.383405685424805,22.97236630021475,53261003
2003-10-09,22.532115936279297,22.680828791897813,22.240581101263917,22.383403080660784,44190410
2003-10-10,22.532115936279297,22.532115936279297,22.532115936279297,22.532115936279297,0
2003-10-13,22.680831909179688,22.972366784263986,22.680831909179688,22.972366784263986,36527635
2003-10-14,22.680831909179688,23.269790267166552,22.680831909179688,22.829544785237488,57666332
2003-10-15,22.82954216003418,23.12107700159445,22.532116442120014,22.82954216003418,51277200
2003-10-16,23.269792556762695,23.2697925567627,22.680834140826157,22.829547031516338,56028541
2003-10-17,23.269792556762695,23.2697925567627,22.680834140826157,23.121081935285773,82312633
2003-10-20,22.97236442565918,23.269787878024864,22.82954244129641,23.269787878024864,36386099
2003-10-21,23.418500900268555,23.858748609245012,23.121077445852343,23.269788038454042,87977872
2003-10-22,23.269792556762695,23.561327460532134,23.121081935285773,23.561327460532134,32517810
2003-10-23,22.680831909179688,23.121079660321787,22.38340615706409,23.121079660321787,107212060
2003-10-24,22.240583419799805,22.82954402745017,22.240583419799805,22.53211828520711,46020586
2003-10-27,22.383405685424805,22.532118558349083,22.240583689407696,22.383405685424805,26987068
2003-10-28,22.97236442565918,22.97236442565918,22.38340385892869,22.38340385892869,80867828
2003-10-29,22.82954216003418,23.269787591338762,22.680829301077097,23.269787591338762,33714695
2003-10-30,22.97236442565918,22.97236442565918,22.680829580507172,22.82954244129641,31911176
2003-10-31,22.383405685424805,22.97236630021475,22.383405685424805,22.97236630021475,47487829
2003-11-03,22.240583419799805,22.53211828520711,22.091870548678273,22.383405414085576,38975547
2003-11-04,22.532115936279297,22.680828791897813,22.383403080660784,22.680828791897813,30269248
2003-11-05,22.680831909179688,22.680831909179688,22.38340615706409,22.38340615706409,33478609
2003-11-06,22.680831909179688,22.972366784263986,22.53211903312189,22.680831909179688,81238085
2003-11-07,23.269792556762695,23.561327460532134,22.680834140826157,22.680834140826157,150802398
2003-11-10,22.97236442565918,23.269787878024864,22.680829580507172,23.269787878024864,55883389
2003-11-11,22.383405685424805,22.82954430419764,22.383405685424805,22.82954430419764,62145886
2003-11-12,21.943157196044922,22.68083065862961,21.72229924223541,22.383404922913137,95853204
2003-11-13,22.383405685424805,22.383405685424805,22.01383485116728,22.240583689407696,48164914
2003-11-14,22.383405685424805,22.532118558349083,22.240583689407696,22.383405685424805,30477300
2003-11-17,21.871013641357422,22.240584488900076,21.794448123302757,22.240584488900076,36559035
2003-11-18,21.722301483154297,21.943159459747985,21.424875716754748,21.794448845761355,62844124
2003-11-19,21.502910614013672,21.57358524630569,21.35419775393155,21.35419775393155,47462421
2003-11-20,20.61652946472168,21.502913602805886,20.47370519197341,21.42487536416888,113128714
2003-11-21,20.324993133544922,20.324993133544922,19.884745399845116,20.324993133544922,101273679
2003-11-24,20.176280975341797,20.395668490333513,20.027568099928242,20.324993850755348,34851799
2003-11-25,20.324993133544922,20.616527997078823,20.324993133544922,20.39566777062918,44547489
2003-11-26,20.1041316986084,20.473702503795593,19.884744204545914,20.32499191178183,42102712
2003-11-27,19.437137603759766,20.104134214882755,19.437137603759766,20.104134214882755,56535660
2003-11-28,19.437137603759766,19.884746693361283,19.437137603759766,19.585850483599543,51521984
2003-12-01,19.736034393310547,19.88474727751909,19.36646353101016,19.437138174768076,40396099
2003-12-02,20.02756690979004,20.176279776366332,19.884744919869462,19.884744919869462,63136937
2003-12-03,20.02756690979004,20.176279776366332,19.955419555247786,20.176279776366332,44749319
2003-12-04,20.02756690979004,20.02756690979004,19.736032053293172,20.02756690979004,25382620
2003-12-05,20.246959686279297,20.324997937807,20.027572127172036,20.104137659152155,32905124
2003-12-08,20.1041316986084,20.17627905055526,19.955418837381828,20.1041316986084,32050179
2003-12-09,19.80670928955078,20.104135061759244,19.80670928955078,19.955422175655013,44843626
