Price,Close,High,Low,Open,Volume
2005-09-09,31.230270385742188,31.435719466432683,31.02482130505169,31.332993774815506,29529615
2005-09-12,32.05206298828125,32.1527348063256,31.23026900441149,31.538441460544682,40492639
2005-09-13,32.35819625854492,32.66636883258847,32.052075251771804,32.25547053216732,37762474
2005-09-14,31.949344635009766,32.35818897357052,31.53844642709636,32.15273986961382,50503812
2005-09-15,31.53844451904297,31.846619307605728,31.435721124551367,31.53844451904297,22556191
2005-09-16,32.255462646484375,32.255462646484375,31.230273318425272,31.538445817128068,34478740
2005-09-19,32.152740478515625,32.152740478515625,31.64117272956062,32.05206864271137,27589350
2005-09-20,32.152740478515625,32.25546388116727,31.743896132212267,31.846621837408073,29219124
2005-09-21,31.846620559692383,32.35818828812282,31.84662055969238,31.94934395822267,31398221
2005-09-22,30.613924026489258,31.538443764985082,30.613924026489258,31.435720372949515,67829514
2005-09-23,30.09619903564453,30.51120500670352,29.788024210288583,30.40847929740345,74145787
2005-09-26,30.09619903564453,30.613928413459334,29.788024210288583,30.40847929740345,37537932
2005-09-27,31.024826049804688,31.024826049804688,29.993472750383017,30.096198457710457,40471577
2005-09-28,30.305755615234375,30.819377249434254,30.198922167957967,30.71665384361197,57526726
2005-09-29,31.33094596862793,31.33094596862793,30.2009769574389,30.2009769574389,45547022
2005-09-30,31.741846084594727,31.84456949961445,31.433673536991108,31.433673536991108,46137550
2005-10-03,31.433671951293945,31.74184448335155,31.125497116692017,31.536395361131706,30155107
2005-10-04,31.947294235229492,31.947294235229492,31.433672570828932,31.536395982691296,44427663
2005-10-05,31.947294235229492,32.050017647091856,31.639119394553664,31.639119394553664,25933275
2005-10-06,31.63912010192871,31.63912010192871,31.330947556907248,31.536396687769695,23106968
2005-10-07,31.33094596862793,31.741844209522906,31.33094596862793,31.433671680123826,18949770
2005-10-10,31.33094596862793,31.33094596862793,31.33094596862793,31.33094596862793,0
2005-10-11,31.63912010192871,32.05001836365361,31.63912010192871,31.84456923279116,24478990
2005-10-12,30.9200496673584,31.74184620069993,30.50915370323208,31.536397067364547,24473114
2005-10-13,30.406429290771484,30.817327575083887,30.303705870965658,30.817327575083887,21109163
2005-10-14,30.200977325439453,30.817324694292143,30.200977325439453,30.509152161137962,22954195
2005-10-17,29.58462905883789,30.509148860835577,29.379179958111283,30.406423159200234,35214256
2005-10-18,29.173730850219727,29.89280155131421,29.17373085021973,29.790078152248178,26905736
2005-10-19,28.557390213012695,28.968288510261846,28.146494218308167,28.968288510261846,34697177
2005-10-20,29.58462905883789,29.68735245792915,28.76283265593146,28.76283265593146,38872002
2005-10-21,29.379180908203125,29.892802525357585,29.17373180083251,29.17373180083251,21861278
2005-10-24,29.379180908203125,29.790079122944356,29.17373180083251,29.27645520324574,23409577
2005-10-25,29.892805099487305,30.406426760870758,29.68735597442505,29.79008168822835,41830517
2005-10-26,30.30369758605957,30.30369758605957,29.79007602236336,29.99552280580671,22798483
2005-10-27,29.995527267456055,30.200976384002608,29.68735474390835,29.99552726745605,21952354
2005-10-28,29.48191261291504,29.995534374708733,28.762841685894905,29.7900875120271,34497396
2005-10-31,29.790081024169922,30.303702674104105,29.379182783204854,29.379182783204854,25992034
2005-11-01,30.9200496673584,31.228224518633695,30.406427985292165,30.406427985292165,55383275
2005-11-02,31.433671951293945,31.74184448335155,31.228222829074102,31.228222829074102,35646134
2005-11-03,31.433671951293945,31.74184448335155,31.330946238911864,31.639118770969468,33037235
2005-11-04,32.050010681152344,32.050010681152344,31.639112517921195,31.639112517921195,37241440
2005-11-07,31.844572067260742,32.050021216410116,31.433676071506614,31.844572067260742,22675089
2005-11-08,31.947294235229492,31.947294235229492,31.741845108960394,31.84456852082276,19340517
2005-11-09,32.255462646484375,32.255462646484375,31.639115346534712,31.639115346534712,31062934
2005-11-10,32.152740478515625,32.66636209686218,32.152740478515625,32.25546388116727,23668116
2005-11-11,32.87181091308594,32.87181091308594,32.46091270103633,32.563636102776655,32828641
2005-11-14,33.590877532958984,33.79632661390766,32.871806900910556,32.871806900910556,32050085
2005-11-15,33.282711029052734,33.48816016104339,32.76908935034832,33.48816016104339,24725778
2005-11-16,34.00178146362305,34.3099539860589,33.17998500040177,33.385434116207094,37779085
2005-11-17,33.69361114501953,34.20723285195541,33.38543858136691,34.20723285195541,17947930
2005-11-18,34.30995178222656,34.412675182258866,33.89905357700917,34.104502679617866,33930372
2005-11-21,34.1045036315918,34.61812525117844,33.89905452324831,34.51540184827878,15350783
2005-11-22,33.17998504638672,34.00178151074694,33.17998504638672,34.00178151074694,26268201
2005-11-23,34.41267395019531,34.41267395019531,33.59087987172699,33.79632896698008,28791899
2005-11-24,34.00178146362305,34.41267739268943,33.796332347817724,34.41267739268943,23433080
2005-11-25,34.00178146362305,34.207228276884116,33.89905575444826,34.00178146362305,10600119
2005-11-28,34.30995178222656,34.72084998744396,34.00177927958557,34.00177927958557,26820535
2005-11-29,33.79633712768555,34.51540798343133,33.79633712768555,34.41268225972789,23876711
2005-11-30,34.823577880859375,34.92630129414636,33.899057951098904,33.899057951098904,38128701
2005-12-01,34.823577880859375,35.131750423264734,34.72085446757239,34.823577880859375,29679160
2005-12-02,35.33720016479492,35.4399258824066,34.9263018994371,35.13175103211601,33342782
2005-12-05,36.158992767333984,36.26171617124174,35.64537114270684,35.64537114270684,33222326
2005-12-06,36.467166900634766,36.569892611647425,35.95354525320436,35.95354525320436,37106295
2005-12-07,36.77534484863281,36.77534484863281,36.261723125503465,36.56989800141678,37041660
2005-12-08,35.95354080200195,36.878060573934896,35.64536831220564,36.77533487564012,44398284
2005-12-09,35.850826263427734,36.26172457942411,35.748102835701005,35.95355199369919,26083110
2005-12-12,35.850826263427734,35.850826263427734,35.23448109197789,35.64537940797427,30084597
2005-12-13,35.54264831542969,35.645374030203044,35.13175006142499,35.54264831542969,28310076
2005-12-14,35.02902603149414,35.43992427825305,34.92630031853224,35.33719856529116,23406639
2005-12-15,35.234474182128906,35.43992329983637,34.926299354295566,35.02902506442143,23436018
2005-12-16,36.158992767333984,36.26171617124174,35.5426454362549,35.5426454362549,36797810
2005-12-19,36.467166900634766,36.467166900634766,36.15899437268538,36.3644434921664,12568545
2005-12-20,36.77534484863281,36.77534484863281,36.0562739757428,36.46717227526413,26006724
2005-12-21,37.39168167114258,37.69985415692818,36.980783488399126,37.08350918535698,35152559
2005-12-22,37.39168167114258,37.39168167114258,37.39168167114258,37.39168167114258,0
2005-12-23,37.905311584472656,37.905311584472656,36.87806820424565,37.39168989435915,30419523
2005-12-26,37.905311584472656,37.905311584472656,37.905311584472656,37.905311584472656,0
2005-12-27,37.39168167114258,37.69985415692818,37.08350918535698,37.597130762514304,12171922
2005-12-28,36.98078536987305,37.288960173881655,36.878061970232906,37.18623447169742,20880003
2005-12-29,37.905311584472656,37.905311584472656,37.18624075780485,37.39168989435915,37958300
2005-12-30,36.98078536987305,37.90530517681068,36.98078536987305,37.90530517681068,37009342
2006-01-02,37.288963317871094,37.288963317871094,36.46716684128448,36.56989255212995,14701496
2006-01-03,38.213478088378906,38.316203791665586,36.980785766747616,37.28896057406353,27740113
2006-01-04,40.26797103881836,40.781590369439265,38.41892901484429,38.52165472300385,95318815
2006-01-05,41.70611572265625,42.014288265617544,40.473420945722275,40.473420945722275,62995501
2006-01-06,41.08976364135742,41.91156011150759,40.26797177629579,41.91156011150759,36151461
2006-01-09,40.678863525390625,41.295213152049016,39.857071698326656,41.08976174146678,32214610
2006-01-10,40.473419189453125,40.67886600748273,39.95979523674619,40.67886600748273,17166435
2006-01-11,40.678863525390625,41.192487446757895,40.165244209111684,41.08976174146678,38028811
2006-01-12,43.452415466308594,43.452415466308594,41.7061018983199,41.7061018983199,88012136
2006-01-13,43.34968948364258,43.76058760356978,42.93879136371537,43.452415164896195,49798234
2006-01-16,46.22598648071289,46.32871219477285,43.14425650471268,43.65787586483502,65125514
2006-01-17,45.4041862487793,46.842327561268206,45.09600916317064,46.328703690341655,50183105
2006-01-18,43.14425277709961,44.27422171886497,42.425182050984226,44.1714960136804,55127674
2006-01-19,42.73335647583008,44.068772282700586,42.42518395155908,43.14425470988758,36838941
2006-01-20,43.041526794433594,44.17149572891424,42.836079990477245,43.5551507119569,29068066
2006-01-23,43.041526794433594,43.657871811390926,41.29521284299562,41.29521284299562,37479414
2006-01-24,42.93880844116211,43.65787928574882,42.93880844116211,43.24698100240083,38140453
2006-01-25,44.1714973449707,44.37694415644352,43.24697518062188,43.5551523054638,34635480
2006-02-03,43.24697494506836,45.19874036632749,42.73335561663963,44.890567848252566,52903646
2006-02-06,43.452415466308594,43.452415466308594,41.911548657164985,42.93879166156496,50617922
2006-02-07,43.76059341430664,43.86331910920065,42.52789889084206,43.24696954492443,39518351
2006-02-08,43.555152893066406,43.966046521555405,43.14425465948889,43.86332541697742,27178965
2006-02-09,43.96604919433594,44.37694745289275,43.34970410904511,44.171500626158746,37505856
2006-02-10,42.73335647583008,43.966046572914074,42.52790505625706,43.966046572914074,29082756
2006-02-13,41.19248962402344,42.21973291596551,41.08976391330266,42.117007205244725,52980033
2006-02-14,41.500667572021484,42.014291587627696,40.16525157857017,41.08976928055435,46495980
2006-02-15,41.500667572021484,42.52791099814473,41.500667572021484,41.70611902029964,32925593
2006-02-16,43.34968948364258,43.65786192231617,42.21972080511457,42.32244648636818,48517288
2006-02-17,42.83607864379883,43.96604293766742,42.83607864379883,43.86332184146273,19690133
2006-02-20,43.041526794433594,43.24697359838994,42.1170046639093,42.32245607295394,16370251
2006-02-21,42.32246017456055,43.55515493302795,42.32246017456055,43.34970350407235,26829349
2006-02-22,41.603389739990234,42.630633078306886,41.08976576828752,42.21973482196247,34864640
2006-02-23,40.884315490722656,41.60338622734074,40.78158978403768,41.60338622734074,41151850
2006-02-24,41.603389739990234,41.603389739990234,40.6788675119431,40.6788675119431,36080951
2006-02-27,42.32246017456055,42.32246017456055,40.88431859222628,41.29521684504875,26694204
2006-03-01,41.29521179199219,43.34969819962015,41.29521179199219,41.50065859071971,51496369
2006-03-02,42.93880844116211,43.3497067245101,42.73336160203266,42.83608732414192,45121019
2006-03-03,42.117000579833984,43.246969404741826,41.91155379579976,42.63062444755131,23312624
2006-03-06,42.4251823425293,42.73335485511245,41.91155841816513,42.117005224857785,20824182
2006-03-07,42.117000579833984,42.527898752990275,41.80882810123873,42.42517766351709,31412550
2006-03-08,40.9870491027832,41.80884109950098,40.884323376285,41.500668525095655,66923539
2006-03-09,41.19248962402344,41.39793644037643,40.88431709694968,40.88431709694968,23418391
2006-03-10,40.9870491027832,41.706119978092055,40.781597649786804,40.9870491027832,32102968
2006-03-13,40.78158950805664,40.98704092003626,40.165244482294526,40.98704092003626,32390887
2006-03-14,40.78158950805664,41.295213432917315,40.47341699517558,40.88431521404645,37558739
2006-03-15,41.08976364135742,41.397936166391595,40.98704253640505,41.29521506143923,19769458
2006-03-16,41.808834075927734,43.14425448079582,41.08976332141742,41.19248903065847,47021872
2006-03-17,41.39793395996094,42.11700468174511,41.29521286048341,41.80883217313593,21787829
2006-03-20,41.08976364135742,41.91156011150759,40.98704253640505,41.5006618764325,28550987
2006-03-21,40.473419189453125,41.29521567174877,40.473419189453125,41.08976424863056,35035041
2006-03-22,38.213478088378906,40.26796912867126,37.802582182864555,40.26796912867126,65633779
2006-03-23,38.6243782043457,38.93255072434013,37.28896241600701,38.00803086181261,69315029
2006-03-24,38.41892623901367,38.932547835068796,37.80258124476515,38.52165193975114,36671478
2006-03-27,38.932552337646484,39.34345058302888,38.41893068219065,38.41893068219065,27126082
2006-03-28,39.85707473754883,40.3706940929928,39.24072506389192,39.34345077701619,36791934
2006-03-29,40.26797103881836,40.57614355820859,39.754347103109005,40.26797103881836,31145196
2006-03-30,40.78158950805664,40.98704092003626,40.26797018828433,40.78158950805664,39959043
2006-03-31,41.29521179199219,41.91155679326294,40.78158788754111,40.78158788754111,39124666
2006-04-03,42.01428985595703,42.11701097077316,41.192493306894114,41.39794014161535,29561642
2006-04-04,41.70611572265625,42.21973509256214,41.39793857460615,42.11700937654544,26550244
2006-04-06,42.2197380065918,42.52791057082333,42.01429116546715,42.11701228348491,45267917
2006-04-07,42.83607864379883,42.83607864379883,41.80883084104677,42.52790153992032,42955751
2006-04-10,42.117000579833984,42.73335014211234,42.0142794903608,42.73335014211234,17483734
2006-04-11,41.91156005859375,41.91156005859375,41.29521500930354,41.70611324385986,16625853
2006-04-12,42.73335647583008,42.83608218561659,41.39793606387104,41.39793606387104,22108065
2006-04-13,43.041526794433594,43.45242500743458,42.733354285954924,43.144252498955915,28736078
2006-04-14,43.76059341430664,43.76059341430664,43.04152276022427,43.14424845511828,20436372
2006-04-17,43.555152893066406,44.068772231221914,43.14425465948889,43.76059970731091,21370640
2006-04-18,43.14425277709961,43.55515099274959,42.219730640615076,43.14425277709961,20301227
2006-04-19,44.06877517700195,44.171500893535175,43.657876915957914,43.657876915957914,27834128
2006-04-20,45.19874572753906,45.19874572753906,43.966050903935844,44.27422806365338,29940637
2006-04-21,46.43143081665039,46.63687760830055,45.40418764822354,45.60963443987371,40816924
2006-04-24,45.81508255004883,46.534153249150755,45.71236145381152,46.22598075026252,19405152
2006-04-25,44.787837982177734,46.84232892040754,44.582391190898754,46.020532545115614,25357437
