Price,Close,High,Low,Open,Volume
2007-12-07,61.208709716796875,62.408883334433504,60.90866864759209,62.10883759481997,39548057
2007-12-10,60.0085334777832,60.90866124642954,60.008533477783196,60.30857451052925,21183836
2007-12-11,59.8585205078125,60.75864842505439,59.408456549191555,60.458607342776745,40923180
2007-12-12,58.50831604003906,59.25842091950328,57.90822933422293,58.50831604003906,68162455
2007-12-13,54.45774459838867,58.95838348988983,54.45774459838867,57.90823285840349,127996642
2007-12-14,53.10756301879883,54.90781891736057,50.70722026391346,54.457754942720136,102240623
2007-12-17,51.307308197021484,53.10756413336513,50.70722132810387,52.957541248533424,60025969
2007-12-18,53.407596588134766,54.75778832185221,51.007254171389825,51.007254171389825,59777059
2007-12-19,56.708072662353516,57.00811374391629,54.157711793047625,54.30772999862454,71284026
2007-12-20,56.25800323486328,57.60819497623059,55.80793932107418,57.00810820104229,43948859
2007-12-21,57.45817565917969,58.958390354488,56.70807064672992,56.85809351738339,57216555
2007-12-24,60.0085334777832,60.008533477783196,58.80836000598263,59.40844674188291,35608349
2007-12-25,59.1084098815918,60.45860162987117,59.108409881591804,60.45860162987117,12655623
2007-12-26,58.80836486816406,59.108410596125594,57.308154909990655,59.108410596125594,22320251
2007-12-27,60.0085334777832,60.60862021368349,58.50831897323657,58.80836000598263,27180108
2007-12-28,60.158573150634766,61.20872414602523,59.40846796559006,60.00855491587174,24038135
2007-12-31,58.80836486816406,59.108410596125594,57.308154909990655,59.108410596125594,22320251
2008-01-02,58.358306884765625,60.608631391820225,58.358306884765625,60.608631391820225,23446464
2008-01-03,56.10798645019531,57.008114375261165,55.957968242957,57.008114375261165,56100543
2008-01-04,54.90781784057617,55.807945772204846,54.457753874761835,55.507904685131635,47821239
2008-01-07,51.45732116699219,52.20743084429148,51.15728009831771,51.45732116699219,128988200
2008-01-08,51.007259368896484,52.207433034767746,50.40717720636979,51.607346201832115,84600688
2008-01-09,53.10756301879883,53.10756301879883,49.50705122167534,49.80709231463259,58412137
2008-01-10,53.10756301879883,54.90781891736057,53.10756301879883,54.30773206103695,82376824
2008-01-11,53.10756301879883,54.30773206103695,53.10756301879883,53.40760411175608,34835097
2008-01-14,53.55763244628906,54.60777871376228,53.10756842582637,54.30773759025702,67093368
2008-01-15,54.6077766418457,56.408037325800954,53.85767152633807,54.00769441760337,75080917
2008-01-16,51.60734176635742,52.3574467402513,51.007254984997196,51.30730071088158,112825400
2008-01-17,51.907379150390625,53.107552628222024,51.4573152638059,52.35744303697535,51518158
2008-01-18,52.357444763183594,52.357444763183594,50.40717097062202,50.707212014768025,55543557
2008-01-21,51.45732116699219,52.20743084429148,50.85723902964324,51.90738510520826,46089074
2008-01-22,47.8568115234375,49.207003390623555,47.8568115234375,47.8568115234375,84490515
2008-01-23,48.30686950683594,48.90695626375321,47.706782749918666,48.90695626375321,66817936
2008-01-24,47.55677032470703,49.357026143140466,47.40674744970127,48.006834279315385,73201854
2008-01-25,49.95710754394531,50.407171449645496,48.45689296814191,48.60691115643637,56025054
2008-01-28,48.0068359375,49.507050728149146,48.0068359375,48.90696387780768,28483823
2008-01-29,48.756935119628906,49.05698084383156,48.306871203733444,48.756935119628906,21906081
2008-01-30,48.906959533691406,49.807087394046036,48.60691379996742,49.20700059700673,31103494
2008-01-31,50.85725021362305,50.857250213623054,48.756948259799685,48.90697116233272,47780435
2008-02-01,51.60734176635742,52.20742854771764,51.007254984997196,51.90738282183327,35828695
2008-02-12,49.807090759277344,51.30730551803374,49.50704967568965,50.70721868044939,59387373
2008-02-13,49.056983947753906,50.2571529092758,48.906961076160364,49.95711183649753,33980235
2008-02-14,52.357444763183594,52.357444763183594,50.10712525606766,50.10712525606766,51106029
2008-02-15,52.357444763183594,52.80750866460678,51.307298773468396,51.307298773468396,38727879
2008-02-18,52.20743179321289,53.407600760133775,52.20743179321289,52.807513941468926,27271919
2008-02-19,52.657493591308594,52.957534653195644,52.05740679712586,52.8075117870478,21369498
2008-02-20,53.10756301879883,53.70764520471333,52.207435069517956,52.65749904415839,40370274
2008-02-21,54.45774459838867,54.90780848753879,53.25757111371621,53.25757111371621,45793238
2008-02-22,54.90781784057617,55.20785892764939,53.55762594313316,54.307730996020716,43589777
2008-02-25,57.15812683105469,57.75821356181888,55.80793518964138,55.80793518964138,54894759
2008-02-26,56.55805969238281,58.208297606035806,56.258018558268525,57.90825180151176,31332001
2008-02-27,57.60820388793945,57.608203887939446,56.558053036508824,57.30816278913464,41810685
2008-02-29,56.40802764892578,56.7080687095745,55.807940857219755,55.807940857219755,37926064
2008-03-03,53.7076301574707,54.90780353386591,52.65748429113466,54.3077168456683,39776564
2008-03-04,54.3077278137207,55.057832822653936,53.10755886534578,53.10755886534578,33733366
2008-03-05,53.55763244628906,55.05784273422498,53.25758665237421,54.30773759025702,28975521
2008-03-06,57.15812683105469,57.15812683105469,53.85765681746388,53.85765681746388,45550450
2008-03-07,56.708072662353516,57.00811374391629,55.20785791372179,55.20785791372179,34000638
2008-03-10,54.157711029052734,56.10798503731191,53.70764240744422,55.35788000878214,48829119
2008-03-11,53.857669830322266,53.85766983032227,52.65750074922235,52.65750074922235,42063676
2008-03-12,54.157711029052734,55.80794395998178,53.85766528131372,55.50790288265164,43799922
2008-03-13,52.957523345947266,54.15769667805721,52.807500511831606,53.557610012002236,33529342
2008-03-14,52.357444763183594,53.857659324730335,52.20742657631477,53.707636467453156,28179826
2008-03-17,50.10712814331055,51.457319925380055,49.50704602044097,51.15727886394526,57112503
2008-03-18,50.40718078613281,51.00726299127551,49.65707102409055,50.1071350131522,33041724
2008-03-19,51.45732116699219,51.90738510520826,50.70721616010163,51.7573669060754,26953641
2008-03-20,51.45732116699219,51.60734403653379,50.55719329056002,51.30730296785932,29846704
2008-03-21,52.80751419067383,52.80751419067383,51.6073452180892,51.6073452180892,44764956
2008-03-24,55.65791702270508,56.40802666688061,54.45774813059617,56.40802666688061,79132838
2008-03-25,56.10798645019531,56.25800932784262,55.05783564748216,55.65792248766239,59821945
2008-03-26,55.95796585083008,55.957965850830085,55.05783329383468,55.20785616506871,31672721
2008-03-27,53.7076301574707,55.50789022206351,52.05739760293706,54.90780353386591,69882380
2008-03-28,52.357444763183594,53.40759542330715,52.20742657631477,53.107554379161144,49949212
2008-03-31,52.20743179321289,52.95753681373734,51.007258155883186,52.50747286734091,52213881
2008-04-01,51.15727996826172,52.5074717794774,51.15727996826172,51.607343905333614,33462014
2008-04-02,52.20743179321289,52.65749573960933,51.60734497454804,52.50747286734091,65930430
2008-04-03,53.2575798034668,53.40760268113134,51.90738791571296,52.20743367104203,50748987
2008-04-07,54.757789611816406,54.907812475899796,53.707638904049844,54.007684632216616,56143388
2008-04-08,54.45774459838867,55.50789522987502,54.45774459838867,55.20784952350279,49979816
2008-04-09,54.00768280029297,55.207851661025,53.70763708230365,54.75778775444944,36550941
2008-04-10,55.357879638671875,55.507902511538354,53.70764204836706,54.30772886942416,49104552
2008-04-11,56.40802764892578,57.0081097702232,55.807940857219755,55.807940857219755,73061077
2008-04-14,55.507896423339844,55.9579603221667,55.05782785410466,55.9579603221667,29118338
2008-04-15,55.05783462524414,55.807944329144675,54.90781642079116,55.5079032498298,20286129
2008-04-16,55.357879638671875,56.10798466218661,54.90781569048126,55.507902511538354,37103846
2008-04-17,57.15812683105469,57.30814968134777,56.25799907011248,56.70806295058358,96203546
2008-04-18,55.80793762207031,56.85808827907717,55.50789657881479,56.40802437898971,37891380
2008-04-21,57.008113861083984,57.00811386108398,55.95796773825147,55.95796773825147,53301330
2008-04-22,56.40802764892578,56.85809157510316,55.95796372274842,56.40802764892579,24833829
2008-04-23,54.3077278137207,55.507901432504376,53.85766387427901,54.90781462311254,80208046
2008-04-24,52.657493591308594,53.70763964311759,52.50747072516075,53.40759858123054,94267356
2008-04-25,52.80751419067383,53.107559936626615,52.65749598810628,52.65749598810628,51216203
2008-04-28,54.00768280029297,54.00768280029297,52.507468221571614,52.95753212814718,45891170
2008-04-29,52.80751419067383,54.0076878336673,52.80751419067383,53.40760101217056,32862183
2008-04-30,52.957523345947266,53.40758717788658,52.807500511831606,52.807500511831606,27951319
2008-05-02,50.70722198486328,52.95754193443896,50.70722198486328,52.65750083129863,137873455
2008-05-05,48.906959533691406,50.25715132422335,47.85680880647478,50.10712845736136,151400262
2008-05-06,49.507049560546875,50.25715460297601,49.20700380724805,49.20700380724805,90374574
2008-05-07,49.95710754394531,51.00725354364013,49.35702077954227,49.50704363824513,88611804
2008-05-08,49.507049560546875,49.957113520086146,49.20700380724805,49.507049560546875,51199881
2008-05-09,49.35702133178711,50.10712629287737,49.35702133178711,49.65706238214152,67460612
2008-05-12,49.507049560546875,49.65706776678732,49.20700380724805,49.507049560546875,44377310
2008-05-13,51.007259368896484,51.15728224473263,49.80709037343415,49.95711324927029,112123557
2008-05-14,53.2575798034668,53.55762555879587,52.0574107933775,52.50747475596211,159708128
2008-05-15,54.3077278137207,54.45775068367085,53.40759993483732,54.00768674422916,142133481
2008-05-16,54.6077766418457,55.05784064523216,54.157717308868655,55.05784064523216,93512466
2008-05-19,55.05783462524414,55.20785750010603,54.00768851243764,55.20785750010603,64592031
2008-05-20,53.10756301879883,55.05783712863464,52.80751725543246,54.457754942720136,61192988
2008-05-21,52.50746536254883,53.40759312668815,52.35744251172289,52.50746536254883,50883643
2008-05-22,53.857669830322266,54.00769271686324,51.90739098692679,51.90739098692679,55643528
2008-05-23,52.50746536254883,54.30772089082747,52.50746536254883,53.85765700875781,46925573
2008-05-26,51.907379150390625,52.507465889306324,51.4573152638059,52.20742485505258,35453290
2008-05-27,52.20743179321289,52.50747286734091,51.75736784681646,52.50747286734091,17574647
2008-05-28,51.15727996826172,52.6574946486376,50.70721603118983,52.5074717794774,39780644
2008-05-29,51.307308197021484,52.20743616519331,51.15728531218978,51.90739039552989,28267557
2008-05-30,51.60734176635742,52.80751065866934,51.007254984997196,52.05740568477545,72775443
2008-06-02,54.00768280029297,54.30772384787387,53.10755498714184,53.407596034722744,76668226
2008-06-03,53.2575798034668,54.007689521380485,52.95753871854672,54.007689521380485,30513864
2008-06-04,54.157711029052734,54.30772923251336,53.25757845624458,53.70764240744422,63176103
2008-06-05,54.6077766418457,54.6077766418457,53.407607522951615,54.157717308868655,43145004
2008-06-06,54.3077278137207,55.207855692604085,54.3077278137207,54.90781462311254,42581897
2008-06-09,52.657493591308594,52.957534653195644,51.907383930978014,52.50747072516075,50357261
2008-06-10,51.907379150390625,52.95752977589105,51.907379150390625,52.95752977589105,38625867
2008-06-11,52.657493591308594,52.957534653195644,52.2074296632737,52.8075117870478,41331229
2008-06-12,51.60734176635742,52.05740568477545,51.45731890341523,51.75736462929961,33149857
2008-06-13,51.60734176635742,52.20742854771764,51.45731890341523,52.20742854771764,24780783
2008-06-16,51.307308197021484,52.0574132803616,50.857244212935576,51.90739039552989,33202903
2008-06-17,51.45732116699219,51.45732116699219,50.55719329056002,51.30730296785932,23738219
2008-06-18,51.007259368896484,51.45732332599597,50.55719541179699,51.45732332599597,27855428
2008-06-19,50.10712814331055,50.55719207066705,49.95710994779747,50.25715100923226,32964195
2008-06-20,49.507049560546875,50.85724143916469,49.507049560546875,49.957113520086146,45040389
2008-06-23,48.45690155029297,48.90696553570351,48.15685577974645,48.30687866501971,60801261
2008-06-24,47.55677032470703,48.75693931352635,47.55677032470703,48.30687535891799,50332778
2008-06-25,48.1568489074707,48.1568489074707,47.106702871647826,47.55676679283151,58691650
2008-06-26,48.0068359375,48.75694099762004,47.70679017712473,48.6069181174324,40349872
2008-06-27,45.306453704833984,46.20658167669642,44.85638971890277,45.15643081938717,82458433
2008-06-30,44.85637664794922,45.606481515787536,44.25628995143384,45.306440502733786,45999303
2008-07-01,44.55634689331055,45.606497820037774,44.40632866835634,45.00641090899228,30515904
2008-07-02,44.55634689331055,45.45647492467401,44.40632866835634,44.556346893310554,38915582
2008-07-03,45.906532287597656,46.20657803484266,43.2061485848459,43.50619433209089,63745331
2008-07-04,44.40632247924805,45.906532542156455,44.40632247924805,45.906532542156455,34104690
2008-07-07,44.706363677978516,45.00640475728533,43.50619469034235,44.4063225986717,42008589
2008-07-08,43.80624008178711,44.70636807872201,43.20615319369405,44.556345189096405,47635577
2008-07-09,41.555912017822266,44.40631834460287,41.405889157336404,44.10627262363115,84921006
2008-07-10,40.65578842163086,41.705939213371366,39.75566050597012,41.405893461211825,84055943
2008-07-11,41.705936431884766,42.606059617104805,40.05569891629312,40.35573997803313,105543775
2008-07-14,42.0059814453125,43.05613226580781,41.7059403553463,41.7059403553463,65563187
2008-07-15,40.65578842163086,41.705939213371366,40.20572446380049,41.705939213371366,53009576
2008-07-16,40.80580520629883,41.85595596146936,40.80580520629883,41.10585094800971,32949913
2008-07-17,43.50619125366211,43.50619125366211,41.85595377180941,42.005976634816534,65081689
2008-07-18,43.05613708496094,44.40632914654567,42.90611418798166,44.40632914654567,52468911
2008-07-21,45.306453704833984,45.45647191987157,44.25630284752473,44.406325732971546,56890116
2008-07-22,44.706363677978516,45.30645050700105,43.956258644507024,44.10627684895598,55668011
2008-07-23,45.15642166137695,45.756508411053574,45.15642166137695,45.60648555603235,44699669
2008-07-24,45.756507873535156,45.90652605638578,45.30644398416683,45.60648502027631,30958637
2008-07-25,45.306453704833984,45.306453704833984,44.55634394800913,45.00640793394035,27618760
2008-07-28,45.306453704833984,45.306453704833984,45.306453704833984,45.306453704833984,0
2008-07-29,43.05613708496094,44.10628335258711,42.90611418798166,43.80624222903815,41602581
2008-07-30,44.40632247924805,44.85638643220235,43.806235651839344,44.106276730339246,29983401
2008-07-31,44.85637664794922,45.45645867405672,43.95624893838009,45.00639481927216,34184260
2008-08-01,45.306453704833984,45.306453704833984,43.95626174704033,44.406325732971546,19539400
2008-08-04,45.15642166137695,45.30644451639818,44.55633491170033,44.85638062174279,20410584
