Price,Close,High,Low,Open,Volume
2003-01-28,11.005179405212402,11.107554069250861,10.851618440845373,10.851618440845373,65255998
2003-01-29,11.005179405212402,11.005179405212402,11.005179405212402,11.005179405212402,0
2003-01-30,11.005179405212402,11.005179405212402,11.005179405212402,11.005179405212402,0
2003-01-31,11.005179405212402,11.005179405212402,11.005179405212402,11.005179405212402,0
2003-02-03,11.005179405212402,11.005179405212402,11.005179405212402,11.005179405212402,0
2003-02-04,11.005179405212402,11.005179405212402,11.005179405212402,11.005179405212402,0
2003-02-05,11.005179405212402,11.005179405212402,11.005179405212402,11.005179405212402,0
2003-02-06,10.237380981445312,10.595684095440536,10.237380981445312,10.493310450696608,126231766
2003-02-07,10.083818435668945,10.13500473426254,9.623134526492242,9.827882815938485,146769883
2003-02-10,9.879072189331055,10.032633180251302,9.776697507590333,9.98144583938094,79579679
2003-02-11,9.930257797241211,10.135006114572604,9.930257797241211,10.083819809007828,78345637
2003-02-12,9.930257797241211,10.083819809007828,9.879071491676436,9.930257797241211,58303059
2003-02-13,9.930257797241211,10.237380789083682,9.930257797241211,9.930257797241211,75557272
2003-02-14,9.9814453125,10.186193633482754,9.9814453125,10.083819988836767,44976802
2003-02-17,10.646871566772461,10.646871566772461,10.339754755464023,10.49331058189125,83426200
2003-02-18,10.39094066619873,10.646870103475093,10.39094066619873,10.646870103475093,61622258
2003-02-19,10.237380981445312,10.646871433657891,10.237380981445312,10.544497788913963,79055518
2003-02-20,10.339752197265625,10.493307985701017,10.18619125037753,10.18619125037753,47618114
2003-02-21,10.39094066619873,10.646870103475093,10.339753334376542,10.54449647152137,72684838
2003-02-24,10.544496536254883,10.544496536254883,10.39094072998955,10.544496536254883,38588305
2003-02-25,10.135004997253418,10.442121765093656,10.135004997253418,10.442121765093656,67347518
2003-02-26,10.083818435668945,10.288566725115189,10.083818435668945,10.186192064546756,40861807
2003-02-27,10.083818435668945,10.237379394830972,9.879070146222702,9.981443775100512,41956627
2003-02-28,10.083818435668945,10.083818435668945,10.083818435668945,10.083818435668945,0
2003-03-03,10.288566589355469,10.390940216882438,10.1350046005291,10.23737925974668,53571856
2003-03-04,10.032631874084473,10.186192845012334,10.032631874084473,10.186192845012334,30098200
2003-03-05,9.930257797241211,10.186193451828144,9.879071491676436,10.03263247175229,54957893
2003-03-06,9.930257797241211,10.03263247175229,9.879071491676436,9.98144513449675,37227076
2003-03-07,9.827884674072266,10.083820342191848,9.776697334110185,9.776697334110185,40420657
2003-03-10,9.827884674072266,10.032633002229767,9.827884674072266,9.879072014034346,31524813
2003-03-11,9.879072189331055,10.032633180251302,9.827884848460695,9.930258498510579,46516902
2003-03-12,9.9814453125,10.032632650668383,9.879071667854014,9.879071667854014,45605326
2003-03-13,10.135004997253418,10.237379660478348,9.879070402572394,9.981444034106675,67759467
2003-03-14,10.39094066619873,10.698057435297283,10.339753334376542,10.698057435297283,108092909
2003-03-17,10.237380981445312,10.339754626189242,10.186193643227957,10.339754626189242,68475048
2003-03-18,10.851618766784668,10.953993433898052,10.595683130691896,10.69805779780528,170504945
2003-03-19,11.056366920471191,11.107554253338758,10.749243954956459,10.851618620691594,136504747
2003-03-20,11.209928512573242,11.465864159494219,11.005180201374607,11.056367537096948,195460569
2003-03-21,11.056366920471191,11.261115220250787,10.95399328642673,11.158740554515651,69251905
2003-03-24,11.107553482055664,11.209927108991534,11.005178823429189,11.209927108991534,63679387
2003-03-25,10.698058128356934,10.902806437219384,10.698058128356934,10.749244431804504,77707870
2003-03-26,10.698058128356934,10.902806437219384,10.698058128356934,10.800431766942799,60007693
2003-03-27,10.49330997467041,10.646870950665441,10.39094149302432,10.595683614770186,80315936
2003-03-28,10.339752197265625,10.595681606396235,10.288565902763287,10.493307985701017,57922271
2003-03-31,9.879072189331055,10.237381512041908,9.827884848460695,10.237381512041908,100801902
2003-04-01,9.930257797241211,9.98144513449675,9.776696817165357,9.776696817165357,56171895
2003-04-02,9.9814453125,10.13500629531437,9.879071667854014,9.930257974331616,67849611
2003-04-03,10.135004997253418,10.390940623625092,10.135004997253418,10.288566992090812,69443950
2003-04-04,10.39094066619873,10.39094066619873,10.032631406824716,10.13500503877844,44783497
2003-04-07,10.595683097839355,10.646870431237339,10.288567350976948,10.390940986082228,63605285
2003-04-08,10.595683097839355,10.800431399740601,10.493309462734075,10.595683097839355,66299774
2003-04-09,10.39094066619873,10.493309139699182,10.288567034245007,10.493309139699182,51130457
2003-04-10,10.39094066619873,10.595682771652905,10.39094066619873,10.39094066619873,61306684
2003-04-11,10.49330997467041,10.493309974670412,10.39094149302432,10.39094149302432,29802211
2003-04-14,10.135004997253418,10.544496428318585,10.135004997253418,10.49330909670612,58350959
2003-04-15,10.39094066619873,10.442121807876992,10.237379702422817,10.288567034245007,37216568
2003-04-16,10.74924373626709,10.85161839991945,10.544496472343676,10.544496472343676,123738158
2003-04-17,10.544496536254883,10.80043113355572,10.544496536254883,10.80043113355572,67233321
2003-04-18,10.95399284362793,11.005179142735694,10.749243520434344,10.749243520434344,104047780
2003-04-21,11.107553482055664,11.107553482055664,10.800430537866845,10.90280519649332,57599426
2003-04-22,10.800432205200195,11.005180522370877,10.749244867984835,11.005180522370877,48933497
2003-04-23,10.902806282043457,11.005179919172273,10.851618947633696,11.005179919172273,71322265
2003-04-24,10.544496536254883,10.851618465692153,10.39094072998955,10.851618465692153,87750190
2003-04-25,10.186192512512207,10.493309285889437,10.186192512512207,10.288567177582845,81334760
2003-04-28,9.879072189331055,9.98144583938094,9.674323857540449,9.930258498510579,76146796
2003-04-29,10.135004997253418,10.186192328865882,9.981444034106675,9.981444034106675,82857913
2003-04-30,10.237380981445312,10.800432416619174,10.237380981445312,10.800432416619174,197914638
2003-05-01,10.237380981445312,10.237380981445312,10.237380981445312,10.237380981445312,0
2003-05-02,10.39094066619873,10.442121807876992,10.13500503877844,10.237379702422817,80283256
2003-05-05,10.39094066619873,10.54449647152137,10.288567034245007,10.442121807876992,62718419
2003-05-06,10.39094066619873,10.54449647152137,10.288567034245007,10.39094066619873,56272605
2003-05-07,10.39094066619873,10.493309139699182,10.288567034245007,10.493309139699182,64868362
2003-05-08,10.186192512512207,10.390940810962812,10.186192512512207,10.390940810962812,43811890
2003-05-09,10.288566589355469,10.339752887273649,10.1350046005291,10.1350046005291,29675257
2003-05-12,10.339752197265625,10.544495311893897,10.339752197265625,10.390939523458504,45272516
2003-05-13,10.544496536254883,10.646870168837086,10.49330920411845,10.49330920411845,75626599
2003-05-14,10.595683097839355,10.646870431237339,10.493309462734075,10.544496796132059,38443086
2003-05-15,10.698058128356934,10.749244431804504,10.493309819494481,10.544497154632774,55726470
2003-05-16,10.595683097839355,10.800431399740601,10.544496796132059,10.749244066342618,62501485
2003-05-19,10.39094066619873,10.493309139699182,10.339753334376542,10.493309139699182,47467468
2003-05-20,10.288566589355469,10.339752887273649,10.23737925974668,10.23737925974668,46051099
2003-05-21,10.083818435668945,10.339753023708782,10.083818435668945,10.288566725115189,66787671
2003-05-22,10.135004997253418,10.186192328865882,9.981444034106675,10.083818697331603,53746995
2003-05-23,10.288566589355469,10.390940216882438,10.23737925974668,10.23737925974668,65009815
2003-05-26,10.49330997467041,10.493309974670412,10.39094149302432,10.442122638775155,53099696
2003-05-27,10.442123413085938,10.5444980924678,10.390942263539886,10.49331075277687,50839582
2003-05-28,10.49330997467041,10.749244590765217,10.493309974670412,10.698058286560698,87223035
2003-05-29,10.698058128356934,10.698058128356934,10.595683458080346,10.595683458080346,114576771
2003-05-30,11.158740043640137,11.414676696260546,10.646869833471204,10.698057163995287,294633426236
2003-06-02,11.926539421081543,11.926539421081545,11.414675456644034,11.465861749918734,294548982380
2003-06-03,12.131288528442383,12.233663185454654,11.87535910774582,11.92654024610843,283523704
2003-06-04,12.131288528442383,12.131288528442385,12.131288528442385,12.131288528442385,0
2003-06-05,12.182478904724121,12.591975571838661,12.080105253790908,12.336039896969362,211973800
2003-06-06,12.182478904724121,12.18247890472412,11.875362078687866,12.131291563412091,110383754
2003-06-09,12.233667373657227,12.489603072117038,12.028919021227564,12.131292681596925,164573606
2003-06-10,12.131288528442383,12.18247585694852,11.92654024610843,12.131288528442385,110957710
2003-06-11,11.568239212036133,12.131291720219632,11.568239212036133,12.080105409936822,169185643
2003-06-12,11.977736473083496,12.233667005384266,11.51705346775301,11.619427125040593,175570316
2003-06-13,11.875360488891602,11.977734126119694,11.721799517204106,11.875360488891602,66916590
2003-06-16,11.772985458374023,11.92654022174463,11.670610801570886,11.670610801570886,70086075
2003-06-17,12.182478904724121,12.18247890472412,11.97773572962108,12.028917912478878,175890754
2003-06-18,12.182478904724121,12.643162913150691,12.18247890472412,12.336039896969362,230593790
2003-06-19,12.643160820007324,12.643160820007324,12.23366422068715,12.284850521834166,196442913
2003-06-20,12.284852027893066,12.591975030880215,12.284852027893066,12.489601384345033,125454481
2003-06-23,11.977736473083496,12.387228007161095,11.977736473083496,12.336040662671849,76791503741
2003-06-24,11.721799850463867,11.824174522293259,11.568237842719778,11.721799850463867,137834760
2003-06-25,11.772985458374023,11.875359083486575,11.517049848056764,11.670610801570886,115201031
2003-06-26,11.721799850463867,11.824174522293259,11.67061251454917,11.772987186378563,75973646
2003-06-27,11.568239212036133,11.875362232187294,11.517052901753322,11.772988579930814,120369853
2003-06-30,11.414677619934082,11.517051257575673,11.312302950601781,11.465863922909522,57451256456
2003-07-01,11.824174880981445,11.824174880981447,11.41467824462321,11.41467824462321,112125115383
2003-07-02,11.977736473083496,12.131292316405775,11.824176502997577,11.9265439701397,139645371
2003-07-03,12.336039543151855,12.796723538365265,12.336039543151855,12.489601562683536,375527321
2003-07-04,13.052657127380371,13.05265712738037,12.23366394705834,12.489599573831637,225724184
2003-07-07,13.922830581665039,13.92283058166504,13.206217267836838,13.30859192484305,414165418
2003-07-08,14.229955673217773,14.690639669441392,14.076394685040173,14.178769364952451,369566571
2003-07-09,13.871644020080566,14.178766976388461,13.820456688747479,14.12757964505537,147822869
2003-07-10,13.052657127380371,13.718083154170772,13.00146979568758,13.718083154170772,201987999
2003-07-11,13.257407188415527,13.308594526926733,12.69434852817384,12.796723205196251,135314291
2003-07-14,13.564523696899414,13.666898379438427,13.206220561539633,13.308595244078644,194772860
2003-07-15,14.00971794128418,14.508088549019174,14.009717941284178,14.397339639710372,169768758
2003-07-16,14.286589622497559,14.341963557012406,13.954342920336394,14.009716854851241,133778906
2003-07-17,13.677471160888672,14.120466796424473,13.677471160888672,14.120466796424473,126194582
2003-07-18,13.5113525390625,13.677469172245818,13.289848563355678,13.400597456137234,88308224
2003-07-21,13.289851188659668,13.788221820471122,13.289851188659668,13.62210412278196,87257208
2003-07-22,13.566730499267578,13.566730499267578,13.289851500140093,13.289851500140093,65740826
2003-07-23,13.677471160888672,13.898970010347341,13.566729473840098,13.677471160888672,95561112
2003-07-24,14.23121452331543,14.23121452331543,13.788219956263916,13.898968855949464,144470709
2003-07-25,13.732843399047852,14.120463987179772,13.732843399047853,14.120463987179772,122047384
2003-07-28,13.843599319458008,14.175839810108146,13.843599319458008,14.120464847463852,98828212
2003-07-29,13.78822135925293,13.954344209839363,13.732846387930259,13.954344209839363,59543306
2003-07-30,13.622102737426758,13.843600544218878,13.566728801574088,13.677470483135128,74901311
2003-07-31,13.566730499267578,13.566730499267578,13.289851500140093,13.400600417394887,102279495
2003-08-01,13.622102737426758,13.788220418221906,13.566728801574088,13.677470483135128,75846330
2003-08-04,13.400595664978027,13.566725687934001,13.345220710143504,13.566725687934001,44076719
2003-08-05,13.012984275817871,13.511354896121038,13.012984275817871,13.400599793874523,71477330
2003-08-06,12.791486740112305,12.902234614088716,12.736111771433361,12.791486740112305,65628301
2003-08-07,12.680736541748047,12.90223434852328,12.459238734972816,12.79148647682638,99401907
2003-08-08,12.459240913391113,12.68073875889382,12.459240913391113,12.569989836142467,102271790
2003-08-11,12.293115615844727,12.348489550432411,12.0716178141126,12.293115615844727,89626439
2003-08-12,12.569987297058105,12.680736197438648,12.459238396677561,12.459238396677561,84961519
2003-08-13,13.400595664978027,13.40059566497803,12.736108587249504,12.791483542084029,170397817
2003-08-14,13.566730499267578,13.732847169159271,13.289851500140093,13.622104442049553,216769804
2003-08-15,13.622102737426758,14.009717193323308,13.62210273742676,13.843600544218878,163497745
2003-08-18,13.622102737426758,13.788220418221906,13.566728801574088,13.732845450678518,93040314
2003-08-19,13.566730499267578,14.065093920923655,13.455981582012784,13.954345003668859,172505201
2003-08-20,13.732843399047852,13.898967245169077,13.732843399047853,13.843598476041858,86759902
2003-08-21,14.1758394241333,14.1758394241333,13.677468900666609,13.788218822939738,154123861
2003-08-22,14.286589622497559,14.563462390143872,14.286589622497557,14.452713489423484,204051516
2003-08-25,15.0618314743042,15.061831474304197,14.397338089977605,14.50808698736537,268823373
